name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 3, 1, 5
g_9, 1, 0, 0
g_19, 1, 1, 1
g_26, 1, 0, 0
g_28, 0, 0, 5
g_27, 1, 0, 4
g_80, 1, 0, 0
g_82, 0, 0, 0
g_94, 0, 0, 1
g_93, 0, 0, 3
g_135, 1, 0, 1
g_138, 1, 0, 0
g_172, 0, 0, 0
g_174, 0, 0, 0
g_210, 0, 0, 0
g_226, 1, 0, 0
g_251, 1, 0, 0
g_310, 1, 0, 0
g_319, 0, 0, 0
g_320, 0, 0, 0
g_382, 1, 0, 0
g_398, 0, 0, 0
g_400, 0, 0, 0
g_410, 0, 0, 0
g_409, 0, 0, 1
g_431, 0, 0, 0
g_432, 0, 0, 0
g_433, 1, 0, 0
g_452, 3, 1, 2
g_453, 1, 0, 0
g_491, 0, 0, 0
g_513, 1, 0, 0
g_610, 0, 0, 0
g_778, 1, 0, 0
g_958, 0, 0, 1
g_957, 1, 0, 1
g_1017, 0, 0, 0
g_1016, 0, 0, 1
g_1123, 1, 0, 0
g_1124, 1, 0, 0
g_1133, 0, 0, 0
g_1220, 0, 0, 1
g_1239, 0, 0, 0
g_1238, 1, 1, 0
g_1313, 1, 0, 0
g_1318, 0, 0, 0
g_1328, 1, 0, 0
g_1333, 1, 2, 0
g_1371, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
