name, constant_write, var_write, read
g_160, 1, 0, 0
g_318, 1, 0, 2
g_14, 0, 0, 0
g_16, 1, 0, 0
g_18, 2, 1, 1
g_19, 1, 0, 0
g_37, 0, 0, 0
g_69, 0, 0, 0
g_71, 0, 0, 0
g_78, 0, 0, 0
g_89, 0, 0, 0
g_102, 1, 1, 0
g_111, 0, 0, 0
g_116, 1, 0, 0
g_141, 3, 0, 0
g_155, 0, 0, 0
g_163, 0, 0, 0
g_165, 0, 0, 0
g_175, 0, 0, 0
g_182, 0, 0, 0
g_219, 1, 0, 2
g_266, 0, 0, 0
g_293, 1, 0, 0
g_414, 1, 0, 0
g_417, 1, 0, 0
g_426, 1, 0, 0
g_490, 0, 0, 0
g_548, 2, 1, 2
g_595, 0, 0, 0
g_633, 0, 0, 0
g_723, 0, 0, 0
g_873, 1, 0, 1
g_907, 0, 0, 0
g_1131, 1, 0, 0
g_619, 0, 0, 2
g_931, 0, 0, 3
g_721, 0, 1, 0
g_317, 0, 0, 7
g_263, 0, 0, 2
g_382, 0, 0, 17
g_110, 0, 0, 9
g_765, 0, 0, 0
g_930, 0, 0, 0
g_1145, 0, 0, 3
g_722, 0, 0, 2
g_1144, 0, 0, 1
g_1417, 0, 0, 3
g_1416, 0, 0, 1
g_379, 0, 0, 0
g_620, 0, 0, 0
g_264, 0, 0, 0
g_766, 0, 0, 0
g_399, 0, 0, 0
g_621, 0, 0, 0
g_35, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 32, 0
_IO_stdin_used, 0, 0, 0
