var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,1,1,4
g_7,0,0,1
g_13,1,2,0
g_42,2,1,26
g_57,4,3,27
g_104,0,1,1
g_132,0,0,6
g_131,0,0,12
g_177,3,4,0
g_244,0,0,5
g_243,0,0,3
g_242,1,0,0
g_294,1,1,11
g_298,0,2,0
g_476,0,0,4
g_533,0,0,0
g_561,0,0,0
g_688,0,0,4
g_720,0,0,0
g_802,0,0,1
g_1136,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
