name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 21
__undefined, 0, 0, 0
g_2, 4, 1, 17
g_42, 2, 1, 8
g_73, 0, 0, 4
g_75, 2, 1, 0
g_85, 0, 1, 0
g_97, 0, 0, 5
g_112, 0, 0, 3
g_133, 0, 0, 0
g_152, 0, 0, 1
g_151, 0, 0, 1
g_154, 3, 4, 10
g_168, 0, 2, 0
g_180, 2, 0, 3
g_194, 0, 0, 0
g_242, 0, 0, 0
g_244, 0, 0, 0
g_243, 0, 0, 1
g_251, 0, 0, 1
g_273, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
