var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,5
g_53,0,0,0
g_107,0,0,1
g_110,0,0,0
g_162,0,0,0
g_177,0,0,1
g_181,0,0,0
g_182,0,0,1
g_194,0,0,0
g_216,0,0,1
g_222,0,0,1
g_228,0,0,0
g_231,0,0,0
g_232,0,0,1
g_352,0,0,0
g_454,0,0,1
g_482,0,0,1
g_490,0,0,0
g_500,0,0,0
g_509,0,0,1
g_510,0,0,0
g_531,0,0,0
g_567,0,0,0
g_597,0,0,1
g_615,0,0,1
g_665,0,0,0
g_694,0,0,0
g_700,0,0,0
crc32_context,0,8,61
crc32_tab,0,0,9
g_189,0,0,1
g_188,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
