name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_28, 2, 0, 1
g_63, 0, 0, 0
g_68, 1, 0, 0
g_69, 0, 0, 0
g_81, 0, 0, 0
g_80, 0, 0, 0
g_101, 0, 0, 0
g_103, 0, 0, 0
g_110, 0, 0, 0
g_137, 0, 0, 0
g_142, 3, 1, 2
g_218, 1, 0, 0
g_265, 0, 0, 0
g_264, 0, 0, 0
g_301, 0, 0, 0
g_342, 0, 0, 0
g_344, 0, 0, 0
g_390, 0, 0, 1
g_389, 1, 1, 1
g_449, 0, 0, 0
g_448, 0, 0, 0
g_485, 1, 0, 0
g_510, 0, 0, 0
g_540, 0, 0, 0
g_558, 0, 0, 1
g_557, 0, 0, 0
g_605, 0, 0, 0
g_632, 1, 0, 0
g_651, 0, 0, 0
g_650, 0, 0, 0
g_678, 1, 0, 0
g_704, 0, 0, 0
g_746, 1, 0, 1
g_782, 0, 0, 0
g_781, 0, 0, 1
g_780, 0, 0, 0
g_828, 0, 0, 0
g_827, 0, 0, 0
g_899, 1, 0, 0
g_907, 0, 0, 1
g_921, 0, 0, 0
g_920, 0, 0, 0
g_919, 0, 0, 0
g_1010, 1, 0, 0
g_1072, 0, 0, 0
g_1125, 0, 0, 0
g_1128, 0, 0, 0
g_1127, 0, 0, 0
g_1149, 0, 0, 0
g_1189, 0, 0, 0
g_1188, 0, 0, 0
g_1187, 0, 0, 0
g_1186, 0, 0, 0
g_1207, 0, 0, 0
g_1217, 0, 0, 0
g_1233, 0, 0, 0
g_1232, 0, 0, 0
g_1231, 0, 0, 0
g_1261, 1, 0, 0
g_1440, 1, 0, 0
g_1476, 0, 0, 0
g_1477, 0, 0, 0
g_1538, 0, 0, 0
g_1537, 0, 0, 0
g_1540, 0, 0, 0
g_1564, 0, 0, 0
g_1563, 0, 0, 0
g_1619, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
