name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_31, 1, 0, 0
g_58, 1, 0, 0
g_87, 0, 0, 0
g_223, 0, 0, 0
g_308, 0, 0, 0
g_307, 0, 0, 0
g_374, 0, 0, 0
g_373, 0, 0, 0
g_375, 0, 0, 0
g_408, 1, 0, 0
g_410, 1, 0, 0
g_531, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
