name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 1, 0, 0
g_6, 2, 0, 0
g_83, 0, 0, 0
g_86, 0, 0, 0
g_88, 0, 0, 0
g_98, 1, 0, 0
g_100, 1, 0, 0
g_102, 0, 0, 0
g_105, 2, 0, 2
g_107, 0, 0, 0
g_136, 0, 0, 0
g_135, 0, 0, 0
g_157, 0, 0, 0
g_156, 0, 0, 0
g_165, 0, 0, 0
g_182, 0, 0, 0
g_194, 0, 0, 0
g_235, 0, 0, 0
g_234, 0, 0, 0
g_233, 0, 0, 1
g_338, 0, 0, 0
g_344, 0, 0, 0
g_372, 0, 0, 0
g_382, 0, 0, 0
g_381, 0, 0, 0
g_392, 0, 0, 0
g_453, 0, 0, 0
g_489, 0, 0, 0
g_492, 1, 0, 0
g_566, 3, 1, 2
g_568, 0, 0, 0
g_567, 0, 0, 2
g_594, 0, 0, 0
g_619, 0, 0, 0
g_618, 1, 1, 1
g_627, 0, 0, 0
g_647, 0, 0, 0
g_692, 0, 0, 0
g_691, 0, 0, 0
g_732, 0, 0, 0
g_772, 0, 0, 1
g_783, 0, 0, 0
g_782, 0, 0, 0
g_785, 0, 0, 0
g_839, 0, 0, 0
g_838, 0, 0, 0
g_837, 0, 0, 0
g_868, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
l_147.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
