var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,0,4
g_2,0,1,1
g_21,1,1,9
g_50,0,0,0
g_56,0,0,1
g_71,0,0,1
g_72,1,1,4
g_148,0,0,0
g_229,0,0,0
g_281,0,0,0
g_280,0,0,0
g_279,0,0,0
g_278,0,0,0
g_503,1,1,4
g_798,0,0,1
g_800,0,0,0
g_814,0,0,0
g_1397,1,0,0
g_1414,0,0,0
g_1598,0,0,0
g_1599,0,0,0
g_1691,0,0,0
g_1719,0,0,0
g_1792,0,0,0
g_1816,0,0,1
g_1918,1,1,0
g_2077,0,0,0
g_2085,0,0,1
g_2093,0,0,0
g_2123,1,1,4
g_2191,0,0,0
g_2447,0,0,0
g_2459,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
