name, constant_write, var_write, read
g_2, 2, 1, 0
g_10, 0, 0, 1
g_23, 3, 3, 4
g_37, 1, 0, 1
g_79, 0, 0, 2
g_81, 0, 0, 1
g_98, 1, 1, 0
g_125, 0, 0, 1
g_137, 0, 0, 2
g_139, 0, 0, 0
g_147, 1, 1, 1
g_152, 0, 0, 0
g_157, 0, 0, 1
g_217, 0, 0, 0
g_272, 0, 0, 0
g_293, 0, 0, 1
g_423, 0, 0, 0
g_438, 0, 0, 0
g_657, 0, 0, 0
g_695, 2, 1, 0
g_696, 0, 0, 0
g_831, 0, 0, 1
g_980, 0, 0, 2
g_1191, 0, 0, 1
g_1225, 0, 0, 1
g_1240, 0, 0, 0
g_1281, 0, 0, 1
crc32_context, 0, 4, 37
crc32_tab, 0, 0, 0
g_550, 0, 0, 1
g_82, 0, 0, 14
g_1141, 0, 0, 1
g_366, 0, 0, 0
g_22, 0, 0, 6
g_329, 0, 0, 9
g_553, 0, 0, 4
g_624, 1, 0, 0
g_456, 0, 0, 1
g_625, 0, 0, 2
g_551, 0, 0, 3
g_83, 0, 0, 5
g_707, 0, 1, 1
g_710, 0, 1, 0
g_552, 0, 0, 4
g_457, 0, 0, 2
g_410, 0, 0, 5
g_328, 0, 0, 4
g_458, 0, 0, 2
g_365, 0, 0, 2
g_626, 0, 0, 0
g_708, 0, 0, 0
g_411, 0, 0, 0
g_709, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
