name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 37
__undefined, 0, 0, 0
g_2, 2, 1, 0
g_10, 0, 0, 1
g_23, 6, 3, 7
g_22, 0, 0, 5
g_37, 2, 0, 1
g_79, 0, 0, 2
g_81, 0, 0, 1
g_83, 0, 0, 5
g_82, 0, 0, 21
g_98, 1, 1, 0
g_125, 0, 0, 1
g_137, 0, 0, 2
g_139, 0, 0, 0
g_147, 1, 1, 0
g_152, 0, 0, 0
g_157, 0, 0, 1
g_217, 0, 0, 0
g_272, 0, 0, 0
g_293, 0, 0, 1
g_317, 0, 0, 0
g_329, 0, 0, 8
g_328, 0, 0, 3
g_366, 0, 0, 0
g_365, 0, 0, 0
g_364, 0, 0, 0
g_411, 0, 0, 0
g_410, 0, 0, 5
g_423, 0, 0, 0
g_436, 0, 0, 0
g_438, 0, 0, 0
g_458, 0, 0, 1
g_457, 0, 0, 0
g_456, 0, 0, 1
g_553, 0, 0, 4
g_552, 0, 0, 4
g_551, 0, 0, 1
g_550, 0, 0, 1
g_626, 0, 0, 0
g_625, 0, 0, 1
g_624, 2, 0, 0
g_657, 0, 0, 0
g_695, 2, 1, 0
g_696, 0, 0, 0
g_709, 0, 0, 0
g_708, 0, 0, 0
g_707, 1, 1, 1
g_710, 0, 1, 0
g_831, 0, 0, 1
g_980, 0, 0, 2
g_1055, 0, 0, 0
g_1056, 0, 0, 0
g_1133, 0, 0, 0
g_1132, 0, 0, 0
g_1141, 0, 0, 1
g_1191, 0, 0, 1
g_1225, 0, 0, 1
g_1240, 0, 0, 0
g_1281, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
