name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 1, 1, 0
g_11, 1, 1, 0
g_43, 5, 0, 27
g_42, 0, 1, 36
g_172, 3, 0, 6
g_171, 0, 0, 15
g_204, 0, 0, 8
g_203, 6, 0, 13
g_202, 0, 0, 7
g_201, 3, 0, 8
g_355, 1, 0, 18
g_437, 7, 5, 0
g_625, 0, 0, 5
g_961, 2, 3, 0
g_1032, 1, 1, 0
g_1164, 0, 0, 0
g_1224, 1, 0, 8
g_1311, 0, 0, 0
g_1310, 0, 0, 2
g_1309, 0, 0, 0
g_1308, 0, 0, 2
g_1307, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
