var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,6
g_5,0,0,1
g_11,0,1,2
g_15,0,0,0
g_55,0,0,1
g_99,0,0,1
g_108,0,0,1
g_111,0,0,1
g_131,0,0,0
g_141,0,0,1
g_164,0,0,1
g_168,0,0,1
g_189,0,0,0
g_232,0,0,1
g_246,0,0,0
g_279,0,0,1
g_283,0,0,1
g_284,0,0,0
g_392,0,0,0
g_441,0,0,0
g_490,0,0,1
g_607,0,0,1
g_611,0,0,0
g_780,0,0,0
g_793,0,0,1
g_940,0,0,0
g_984,0,0,1
g_985,0,0,0
g_986,0,0,1
g_989,0,0,1
g_1024,0,0,0
g_1100,0,0,1
g_1127,0,0,1
g_1166,0,0,0
crc32_context,0,4,44
crc32_tab,0,0,5
g_564,0,0,1
g_563,0,0,2
g_273,0,0,1
g_213,0,0,1
g_10,0,1,5
g_429,0,0,1
g_805,0,0,0
g_806,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
