var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,23
__undefined,0,0,0
g_2,0,0,0
g_4,0,0,5
g_23,0,0,0
g_42,0,1,9
g_61,0,1,6
g_138,0,0,0
g_157,0,0,2
g_156,0,0,6
g_177,0,0,0
g_176,0,0,0
g_238,0,0,8
g_250,0,1,0
g_254,0,0,1
g_253,0,0,5
g_281,0,1,2
g_341,0,0,3
g_350,0,0,1
g_360,0,1,2
g_383,0,1,2
g_401,0,0,0
g_400,0,0,0
g_402,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
