name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_21, 0, 0, 0
g_52, 6, 7, 32
g_54, 5, 2, 30
g_127, 8, 1, 15
g_133, 2, 0, 19
g_134, 1, 2, 0
g_205, 3, 0, 29
g_224, 6, 2, 20
g_247, 1, 2, 0
g_253, 1, 11, 17
g_566, 0, 1, 0
g_720, 2, 0, 7
g_722, 1, 0, 6
g_813, 0, 1, 0
g_840, 1, 0, 5
g_915, 0, 1, 0
g_985, 1, 1, 0
g_987, 1, 1, 6
g_1019, 0, 1, 0
g_1094, 1, 1, 5
g_1131, 0, 0, 0
g_1134, 1, 0, 3
g_1145, 1, 0, 3
g_1150, 0, 0, 0
g_1153, 1, 1, 2
g_1154, 0, 1, 0
g_1235, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
