name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 2, 29
g_39, 0, 5, 0
g_60, 0, 2, 0
g_64, 1, 1, 0
g_65, 1, 1, 16
g_112, 1, 2, 0
g_117, 2, 0, 6
g_126, 0, 1, 0
g_192, 2, 7, 11
g_197, 2, 1, 6
g_218, 0, 0, 0
g_265, 4, 2, 5
g_266, 0, 0, 0
g_267, 1, 1, 4
g_368, 1, 1, 5
g_534, 0, 0, 0
g_537, 0, 0, 0
g_539, 0, 0, 0
g_540, 0, 0, 0
g_541, 0, 0, 0
g_544, 1, 0, 0
g_580, 0, 0, 0
g_705, 0, 0, 0
g_707, 0, 1, 0
g_784, 0, 0, 0
g_785, 0, 0, 0
g_786, 0, 2, 0
g_856, 0, 0, 0
g_860, 0, 0, 0
g_861, 3, 3, 1
g_862, 1, 0, 7
g_863, 1, 0, 0
g_865, 0, 1, 0
g_987, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
