var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,67
__undefined,0,0,0
g_2,2,2,3
g_8,0,0,0
g_10,1,1,0
g_9,0,0,1
g_14,0,0,1
g_66,0,0,1
g_83,0,0,0
g_87,0,0,1
g_86,0,0,2
g_108,0,0,14
g_107,0,0,15
g_111,0,0,2
g_115,0,0,0
g_116,0,0,0
g_118,0,0,1
g_121,0,0,0
g_120,0,0,0
g_119,0,0,0
g_168,0,0,0
g_178,0,0,4
g_206,0,0,2
g_302,0,0,0
g_311,0,0,0
g_313,1,1,0
g_319,0,0,0
g_366,0,0,3
g_369,0,0,0
g_368,0,0,0
g_380,0,0,2
g_424,0,0,0
g_425,0,0,0
g_436,1,2,0
g_437,0,0,0
g_446,0,0,0
g_463,0,0,0
g_552,0,0,1
g_602,0,0,1
g_645,0,0,1
g_685,0,0,0
g_705,0,0,0
g_704,0,0,0
g_777,0,0,0
g_786,0,0,2
g_842,0,0,0
g_878,0,0,0
g_898,0,0,0
g_999,0,0,2
g_1011,0,0,0
g_1049,0,0,2
g_1206,0,0,0
g_1260,0,0,0
g_1331,0,0,11
g_1384,0,0,0
g_1426,0,1,1
g_1439,0,0,0
g_1461,1,2,3
g_1490,0,0,1
g_1513,0,0,1
g_1530,0,2,1
g_1534,0,0,0
g_1533,0,0,0
g_1532,0,1,0
g_1582,0,0,0
g_1583,0,1,4
g_1784,0,1,2
g_1837,0,0,1
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
