var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,0
g_44,0,0,1
g_47,0,0,1
g_76,0,0,1
g_79,0,0,0
g_83,0,0,0
g_107,0,0,1
g_109,0,0,1
g_111,0,0,0
g_115,0,0,1
g_117,0,0,0
g_163,0,0,1
g_192,0,0,1
g_243,0,0,1
g_244,0,0,0
g_268,0,0,0
g_279,0,0,1
g_282,0,0,1
g_406,0,0,0
g_717,0,0,0
g_848,0,0,0
g_881,0,0,0
g_942,0,0,1
g_1006,0,0,0
crc32_context,0,8,41
crc32_tab,0,0,9
g_219,0,0,1
g_432,0,0,1
g_521,0,0,1
g_369,0,0,1
g_522,0,0,0
g_370,0,0,0
g_371,0,0,0
g_43,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
