var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,1,1,0
g_22,0,0,10
g_34,0,0,25
g_33,0,0,16
g_69,0,0,18
g_116,0,0,6
g_138,0,1,13
g_145,0,1,9
g_168,0,0,9
g_167,0,0,3
g_166,0,1,5
g_333,0,0,1
g_421,0,0,0
g_420,0,0,2
g_472,0,0,0
g_471,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
l_290.0,0,0,0
l_143.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
