var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,0,0,0
g_40,3,2,29
g_49,1,1,14
g_52,2,2,22
g_63,0,0,3
g_62,0,0,29
g_70,2,1,0
g_178,1,1,0
g_235,0,0,8
g_234,0,0,17
g_233,0,0,13
g_273,0,0,0
g_645,2,2,0
g_749,0,0,0
g_757,0,0,0
g_864,0,0,0
g_973,1,1,13
g_974,0,0,15
g_1358,0,0,5
g_1509,1,1,9
g_1662,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,12,0
_IO_stdin_used,0,0,0
