var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_49,6,0,0
g_116,0,0,1
g_51,1,3,3
g_64,0,3,4
g_165,0,0,1
g_176,0,0,1
g_279,1,1,0
g_63,0,3,0
g_59,0,3,3
g_170,1,3,4
g_249,1,1,0
g_48,0,0,0
g_141,3,0,1
g_121,0,3,1
g_164,3,0,1
g_235,1,4,0
g_199,3,0,0
g_197,4,0,0
g_251,0,4,0
g_212,0,3,0
g_3,1,1,4
g_303,0,0,0
g_305,0,2,0
g_339,0,1,1
g_488,0,1,0
__PRETTY_FUNCTION__.2,0,0,0
g_173,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
g_525,0,0,0
g_526,0,0,0
g_417,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
