name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 29
__undefined, 0, 0, 0
g_17, 0, 0, 0
g_26, 6, 3, 27
g_25, 0, 0, 35
g_44, 3, 1, 13
g_164, 4, 1, 11
g_171, 0, 0, 0
g_170, 0, 0, 1
g_169, 0, 0, 6
g_304, 0, 0, 7
g_390, 0, 0, 9
g_403, 0, 0, 11
g_483, 2, 1, 0
g_484, 2, 1, 8
g_767, 0, 0, 1
g_884, 0, 0, 2
g_958, 0, 0, 0
g_960, 1, 1, 4
g_967, 0, 0, 8
g_976, 0, 0, 4
g_1036, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
