name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 1, 0, 13
g_9, 1, 0, 16
g_12, 9, 3, 14
g_71, 1, 1, 0
g_79, 0, 0, 0
g_83, 9, 4, 15
g_211, 2, 1, 1
g_237, 1, 0, 8
g_264, 1, 0, 2
g_263, 0, 0, 1
g_297, 3, 1, 6
g_342, 0, 0, 1
g_341, 0, 0, 7
g_414, 0, 0, 0
g_528, 1, 0, 3
g_562, 2, 0, 0
g_644, 1, 0, 0
g_853, 0, 0, 0
g_862, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
