var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,15
g_61,2,2,14
g_92,0,1,0
g_93,0,0,0
g_96,1,1,11
g_99,0,0,0
g_100,1,2,12
g_176,0,1,3
g_197,0,0,0
g_206,0,5,5
g_207,2,10,13
g_209,0,0,0
g_211,1,0,4
g_213,0,0,0
g_236,1,2,0
g_395,0,0,3
g_596,0,0,0
g_739,0,0,0
g_740,0,1,0
g_742,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,50,0
_IO_stdin_used,0,0,0
