name, constant_write, var_write, read
g_2, 1, 1, 2
g_33, 0, 0, 0
g_67, 1, 0, 1
g_90, 0, 0, 0
g_93, 1, 0, 3
g_97, 1, 0, 0
g_105, 0, 0, 0
g_108, 1, 0, 1
g_120, 0, 0, 0
g_122, 0, 0, 0
g_130, 1, 0, 0
g_141, 0, 0, 0
g_170, 0, 0, 0
g_176, 0, 0, 0
g_177, 0, 0, 0
g_228, 1, 0, 0
g_231, 1, 0, 0
g_340, 1, 0, 0
g_354, 0, 0, 0
g_589, 1, 0, 0
g_94, 0, 0, 3
g_720, 0, 0, 2
g_276, 0, 0, 1
g_95, 0, 0, 0
g_361, 0, 0, 0
g_362, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 20, 0
_IO_stdin_used, 0, 0, 0
