name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_33, 0, 0, 0
g_67, 1, 0, 1
g_90, 0, 0, 0
g_93, 1, 0, 2
g_95, 0, 0, 0
g_94, 0, 0, 3
g_97, 1, 0, 0
g_105, 0, 0, 0
g_108, 1, 0, 1
g_120, 0, 0, 0
g_122, 0, 0, 0
g_130, 1, 0, 0
g_141, 0, 0, 0
g_170, 0, 0, 0
g_176, 0, 0, 0
g_177, 0, 0, 0
g_189, 0, 0, 0
g_228, 1, 0, 0
g_231, 1, 0, 0
g_263, 0, 0, 0
g_276, 0, 0, 1
g_275, 0, 0, 0
g_274, 0, 0, 0
g_323, 0, 0, 0
g_322, 0, 0, 0
g_340, 1, 0, 0
g_354, 0, 0, 0
g_362, 0, 0, 0
g_361, 0, 0, 0
g_404, 0, 0, 0
g_403, 0, 0, 0
g_458, 0, 0, 0
g_470, 0, 0, 0
g_469, 0, 0, 0
g_468, 0, 0, 0
g_589, 1, 0, 0
g_631, 0, 0, 0
g_717, 0, 0, 0
g_720, 0, 0, 0
g_719, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
