name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 2, 1, 10
g_42, 0, 0, 0
g_50, 0, 0, 0
g_49, 0, 0, 25
g_79, 0, 0, 4
g_82, 1, 0, 4
g_112, 0, 0, 4
g_111, 0, 0, 13
g_121, 0, 0, 0
g_148, 0, 0, 0
g_147, 0, 0, 0
g_169, 0, 0, 8
g_237, 0, 0, 0
g_506, 1, 0, 2
g_517, 0, 0, 0
g_516, 0, 0, 0
g_583, 2, 0, 1
g_679, 0, 0, 2
g_678, 0, 0, 3
g_711, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
l_844.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
l_70.1, 0, 0, 0
l_255.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
