var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,49
__undefined,0,0,0
g_39,0,1,0
g_40,0,5,0
g_42,0,9,20
g_43,1,6,21
g_48,0,3,22
g_64,2,6,0
g_78,0,1,0
g_83,1,1,0
g_87,0,5,0
g_92,0,2,0
g_93,0,8,0
g_108,2,4,0
g_111,3,1,0
g_143,0,2,0
g_175,1,3,13
g_180,2,0,4
g_184,0,2,0
g_195,0,2,11
g_207,1,3,0
g_212,0,6,0
g_259,0,2,9
g_266,0,1,10
g_287,0,14,18
g_369,0,1,8
g_446,0,4,12
g_547,0,1,0
g_591,0,0,7
g_610,0,1,3
g_680,0,0,3
g_685,0,1,2
g_738,0,0,1
g_749,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
