name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_24, 0, 0, 3
g_37, 0, 0, 0
g_36, 0, 0, 16
g_49, 1, 1, 0
g_62, 0, 0, 0
g_74, 1, 0, 0
g_76, 1, 0, 0
g_75, 3, 1, 44
g_95, 0, 0, 0
g_98, 0, 0, 0
g_126, 0, 0, 2
g_147, 0, 0, 1
g_146, 0, 0, 4
g_168, 0, 0, 0
g_169, 3, 1, 2
g_188, 0, 0, 5
g_187, 0, 0, 1
g_227, 0, 0, 10
g_226, 0, 0, 6
g_285, 1, 1, 0
g_305, 1, 0, 0
g_371, 1, 0, 1
g_383, 0, 0, 0
g_387, 0, 0, 0
g_403, 1, 0, 0
g_421, 0, 0, 8
g_452, 1, 0, 0
g_451, 0, 0, 2
g_462, 1, 0, 0
g_500, 1, 2, 0
g_521, 0, 0, 15
g_520, 0, 0, 0
g_559, 0, 0, 2
g_558, 0, 0, 0
g_597, 0, 0, 1
g_596, 0, 0, 5
g_620, 5, 1, 2
g_704, 1, 0, 0
g_763, 0, 0, 0
g_826, 0, 0, 4
g_825, 0, 0, 3
g_852, 0, 0, 0
g_851, 0, 0, 2
g_850, 0, 0, 2
g_882, 0, 0, 0
g_881, 0, 0, 0
g_894, 0, 0, 0
g_1211, 0, 0, 0
g_1240, 0, 0, 0
g_1314, 2, 2, 0
g_1334, 0, 0, 0
g_1440, 1, 0, 1
g_1499, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
