name, constant_write, var_write, read
g_24, 0, 0, 3
g_49, 1, 1, 0
g_62, 0, 0, 0
g_74, 1, 0, 0
g_76, 1, 0, 0
g_95, 0, 0, 0
g_98, 0, 0, 0
g_168, 0, 0, 0
g_169, 2, 1, 1
g_285, 1, 1, 1
g_305, 1, 0, 0
g_371, 1, 0, 0
g_387, 0, 0, 0
g_403, 1, 0, 0
g_452, 1, 0, 0
g_462, 1, 0, 0
g_500, 1, 1, 1
g_620, 4, 1, 1
g_704, 1, 0, 0
g_763, 0, 0, 0
g_1211, 0, 0, 0
g_1240, 0, 0, 0
g_1440, 1, 0, 1
g_187, 0, 0, 1
g_37, 0, 0, 0
g_36, 0, 0, 3
g_75, 2, 1, 4
g_421, 0, 0, 0
g_521, 1, 0, 27
g_227, 0, 0, 8
g_826, 0, 0, 3
g_146, 0, 0, 4
g_188, 1, 0, 4
g_851, 0, 0, 3
g_451, 0, 0, 2
g_825, 0, 0, 3
g_226, 0, 0, 7
g_559, 0, 0, 2
g_126, 0, 0, 2
g_1314, 0, 1, 0
g_558, 0, 0, 1
g_597, 0, 0, 1
g_147, 0, 0, 1
g_596, 0, 0, 5
g_1334, 0, 0, 3
g_850, 0, 0, 1
g_520, 0, 0, 0
g_881, 0, 0, 0
g_882, 0, 0, 0
g_852, 0, 0, 0
g_1499, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 3, 23, 0
_IO_stdin_used, 0, 0, 0
