var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,4,52
g_76,1,4,39
g_120,0,1,14
g_150,1,2,0
g_179,0,1,7
g_200,0,1,13
g_202,0,1,1
g_223,0,1,10
g_270,1,2,11
g_314,0,0,0
g_316,0,1,0
g_491,0,0,0
g_501,0,2,3
g_504,0,1,0
g_506,0,2,0
g_509,0,0,1
g_510,0,0,0
g_514,0,0,0
g_517,0,2,2
g_536,0,0,2
g_537,0,0,1
g_539,0,3,1
g_540,0,0,0
g_543,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
