var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_12,0,0,1
g_36,0,0,0
g_35,0,0,0
g_51,0,0,0
g_55,0,0,0
g_63,0,0,0
g_76,0,0,1
g_81,0,0,1
g_82,0,0,0
g_86,0,0,0
g_87,0,0,1
g_94,0,0,0
g_96,0,0,0
g_101,0,0,0
g_104,0,0,1
g_111,0,0,0
g_118,0,0,0
g_142,0,0,1
g_185,0,0,0
g_189,0,0,0
g_188,0,0,0
g_187,0,0,0
g_190,0,0,0
g_199,0,0,0
g_201,0,0,0
g_200,0,0,0
g_225,0,0,1
g_321,0,0,0
g_320,0,0,0
g_319,0,0,0
g_329,0,0,0
g_348,0,0,0
g_361,0,0,0
g_365,0,0,0
g_391,0,0,0
g_401,0,0,1
g_462,0,0,0
g_468,0,0,0
g_467,0,0,0
g_523,0,0,0
g_585,0,0,0
g_610,0,0,0
g_609,0,0,0
g_608,0,0,0
g_607,0,0,0
g_633,0,0,0
g_632,0,0,0
g_758,0,0,0
g_809,0,0,0
g_877,0,0,0
g_876,0,0,0
g_875,0,0,0
g_874,0,0,0
g_873,0,0,0
g_906,0,0,0
g_905,0,0,0
g_913,0,0,0
g_935,0,0,1
g_946,0,0,0
g_1022,0,0,0
g_1023,0,0,0
g_1049,0,0,0
g_1088,0,0,0
g_1112,0,0,1
g_1120,0,0,0
g_1119,0,0,0
g_1147,0,0,0
g_1146,0,0,0
g_1175,0,0,1
g_1241,0,0,0
g_1240,0,0,0
g_1239,0,0,0
g_1345,0,0,0
g_1344,0,0,0
g_1415,0,0,0
g_1414,0,0,0
g_1413,0,0,0
g_1452,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
