name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 40
__undefined, 0, 0, 0
g_4, 7, 3, 24
g_53, 2, 7, 0
g_65, 1, 4, 0
g_67, 2, 6, 0
g_70, 2, 6, 0
g_82, 6, 6, 14
g_107, 1, 6, 0
g_120, 3, 3, 0
g_123, 6, 1, 20
g_128, 9, 14, 18
g_165, 0, 12, 0
g_274, 1, 1, 14
g_303, 0, 2, 0
g_309, 0, 3, 0
g_311, 0, 3, 0
g_387, 6, 4, 12
g_416, 0, 3, 0
g_448, 1, 7, 14
g_567, 5, 5, 9
g_647, 0, 8, 0
g_795, 2, 2, 6
g_796, 3, 3, 5
g_894, 0, 0, 6
g_896, 0, 2, 0
g_907, 2, 2, 4
g_930, 0, 2, 0
g_986, 0, 0, 0
g_989, 0, 2, 0
g_990, 0, 1, 0
g_1020, 0, 0, 0
g_1040, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
