var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_4,2,4,0
g_28,0,0,23
g_59,1,3,0
g_137,0,2,13
g_140,2,6,20
g_163,0,2,0
g_166,0,1,13
g_169,0,1,7
g_174,2,2,0
g_207,1,4,10
g_209,2,3,0
g_211,0,2,7
g_216,3,15,14
g_233,0,1,0
g_236,0,1,8
g_295,1,8,7
g_310,0,1,0
g_326,0,1,0
g_330,3,3,0
g_374,1,2,5
g_423,1,2,7
g_428,1,2,0
g_479,0,0,0
g_483,0,0,0
g_487,0,0,2
g_488,0,0,5
g_493,0,0,4
g_495,0,2,0
g_521,0,0,1
g_599,0,1,2
g_621,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
