var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,38
__undefined,0,0,0
g_4,0,8,29
g_25,5,10,33
g_28,1,9,35
g_29,0,2,0
g_39,4,6,0
g_43,0,4,19
g_46,2,4,0
g_76,0,7,18
g_107,1,11,0
g_152,2,4,0
g_186,0,6,7
g_187,5,11,0
g_227,8,8,11
g_228,0,3,0
g_232,1,5,13
g_233,7,43,14
g_270,0,6,16
g_337,0,0,0
g_338,2,4,15
g_346,1,3,0
g_380,2,3,0
g_404,2,12,0
g_406,1,1,6
g_421,1,3,0
g_456,0,2,9
g_640,2,2,0
g_660,0,1,5
g_862,1,0,6
g_884,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
