name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 17
g_52, 3, 2, 8
g_72, 2, 0, 9
g_71, 0, 0, 13
g_161, 12, 5, 11
g_199, 1, 3, 0
g_210, 2, 0, 9
g_327, 0, 0, 0
g_356, 0, 2, 0
g_360, 3, 1, 3
g_359, 0, 0, 1
g_385, 1, 1, 0
g_411, 1, 0, 0
g_412, 1, 0, 4
g_442, 0, 1, 0
g_509, 1, 0, 0
g_531, 0, 2, 0
g_550, 0, 2, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
