name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 38
__undefined, 0, 0, 0
g_3, 1, 0, 21
g_4, 2, 1, 31
g_8, 0, 2, 0
g_77, 3, 1, 0
g_115, 0, 1, 0
g_116, 0, 1, 26
g_117, 2, 1, 0
g_149, 0, 0, 0
g_229, 6, 3, 14
g_282, 1, 1, 10
g_384, 1, 3, 0
g_415, 1, 0, 9
g_442, 0, 0, 0
g_451, 0, 1, 8
g_469, 0, 1, 0
g_512, 1, 0, 0
g_596, 0, 1, 12
g_663, 1, 1, 0
g_664, 0, 1, 0
g_756, 0, 1, 4
g_761, 0, 1, 0
g_873, 0, 2, 0
g_891, 0, 0, 3
g_892, 0, 1, 3
g_928, 0, 1, 3
g_939, 0, 2, 1
g_952, 0, 0, 0
g_961, 0, 1, 0
g_967, 0, 3, 3
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
