name, constant_write, var_write, read
g_3, 0, 0, 15
g_4, 2, 1, 20
g_8, 0, 2, 1
g_77, 3, 1, 1
g_115, 0, 1, 1
g_116, 0, 1, 12
g_117, 2, 1, 1
g_229, 1, 3, 11
g_282, 0, 1, 7
g_384, 1, 2, 1
g_415, 0, 0, 10
g_442, 0, 0, 1
g_451, 0, 1, 6
g_469, 0, 1, 0
g_512, 1, 0, 3
g_596, 0, 1, 8
g_663, 1, 1, 1
g_664, 0, 1, 0
g_756, 0, 1, 4
g_761, 0, 1, 0
g_873, 0, 2, 0
g_891, 0, 0, 3
g_892, 0, 1, 2
g_928, 0, 1, 1
g_939, 0, 2, 1
g_952, 0, 0, 0
g_961, 0, 1, 0
g_967, 0, 3, 2
crc32_context, 0, 4, 38
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
