var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_8,4,1,24
g_22,0,0,11
g_24,1,1,7
g_77,0,1,8
g_100,0,0,29
g_199,2,2,0
g_276,1,2,0
g_302,0,1,6
g_310,0,0,12
g_309,0,0,9
g_572,0,0,0
g_576,0,0,4
g_588,0,2,6
g_615,2,0,4
g_664,0,0,1
g_676,0,0,3
g_679,0,0,0
g_761,0,0,3
g_805,1,0,0
g_823,0,0,3
g_894,0,0,0
g_906,0,0,0
g_910,0,1,3
g_941,0,0,0
g_940,0,0,1
g_939,0,0,2
g_942,0,0,4
g_1016,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
