name, constant_write, var_write, read
g_41, 1, 2, 0
g_13, 0, 1, 0
g_81, 1, 0, 0
g_45, 2, 0, 0
g_82, 0, 1, 0
g_824, 3, 0, 0
g_43, 2, 0, 0
g_10, 1, 0, 2
g_114, 1, 2, 0
g_112, 1, 0, 1
g_98, 2, 0, 0
g_100, 7, 2, 0
g_109, 11, 0, 1
g_78, 2, 0, 0
g_113, 4, 0, 0
g_106, 0, 4, 0
g_115, 2, 0, 0
g_152, 2, 0, 0
g_260, 2, 3, 0
g_54, 4, 1, 0
g_350, 1, 2, 0
g_222, 1, 2, 0
g_375, 1, 0, 0
g_354, 0, 3, 0
g_511, 3, 0, 0
g_286, 5, 2, 1
g_539, 2, 0, 0
g_833, 0, 1, 0
g_819, 0, 1, 0
g_116, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 26, 22, 0
_IO_stdin_used, 0, 0, 0
