name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_22, 0, 0, 0
g_64, 1, 0, 7
g_89, 0, 0, 0
g_108, 3, 2, 14
g_121, 0, 0, 8
g_120, 2, 0, 17
g_125, 0, 0, 0
g_124, 0, 0, 4
g_130, 1, 0, 5
g_132, 1, 1, 4
g_142, 1, 2, 0
g_187, 0, 0, 0
g_251, 3, 0, 0
g_290, 3, 1, 4
g_298, 3, 1, 4
g_300, 1, 1, 1
g_429, 0, 1, 0
g_462, 0, 1, 0
g_501, 0, 0, 1
g_509, 0, 0, 0
g_510, 4, 2, 3
g_514, 1, 0, 0
g_517, 0, 2, 0
g_649, 0, 0, 3
g_658, 0, 0, 1
g_698, 0, 0, 0
g_743, 1, 0, 0
g_768, 1, 0, 0
g_796, 1, 0, 0
g_912, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
