name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_5, 0, 0, 1
g_4, 1, 1, 0
g_33, 0, 0, 0
g_56, 0, 0, 1
g_71, 0, 0, 1
g_82, 0, 0, 1
g_84, 0, 0, 1
g_83, 0, 0, 0
g_86, 0, 0, 1
g_95, 0, 0, 0
g_98, 0, 0, 0
g_171, 0, 0, 1
g_198, 0, 0, 1
g_200, 0, 0, 0
g_222, 0, 0, 0
g_295, 0, 0, 0
g_294, 0, 0, 0
g_296, 0, 0, 1
g_327, 0, 0, 0
g_412, 0, 0, 0
g_520, 0, 0, 0
g_519, 0, 0, 0
g_546, 0, 0, 0
g_566, 0, 0, 0
g_600, 0, 0, 0
g_599, 0, 0, 0
g_664, 0, 0, 0
g_683, 0, 0, 0
g_694, 0, 0, 1
g_697, 0, 0, 0
g_699, 0, 0, 0
g_725, 0, 0, 0
g_747, 0, 0, 0
g_749, 0, 0, 0
g_860, 0, 0, 0
g_863, 0, 0, 0
g_862, 0, 0, 0
g_870, 0, 0, 0
g_869, 0, 0, 0
g_890, 0, 0, 1
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
