name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_2, 6, 3, 9
g_13, 0, 0, 5
g_12, 0, 0, 1
g_45, 0, 0, 1
g_75, 0, 0, 0
g_96, 0, 0, 6
g_156, 0, 0, 0
g_155, 0, 0, 0
g_184, 0, 0, 0
g_257, 0, 0, 1
g_267, 0, 0, 0
g_266, 0, 0, 0
g_340, 0, 0, 1
g_439, 0, 0, 1
g_479, 0, 0, 0
g_478, 0, 0, 0
g_521, 0, 0, 1
g_529, 0, 0, 0
g_826, 0, 0, 0
g_868, 0, 0, 1
g_1018, 0, 0, 0
g_1057, 0, 0, 0
g_1056, 0, 0, 1
g_1055, 0, 0, 0
g_1054, 0, 0, 0
g_1078, 0, 0, 3
l_1069.0, 0, 0, 0
l_759.2, 0, 0, 0
l_663.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
