var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,0
g_70,1,0,0
g_17,1,0,0
g_224,0,1,0
g_258,1,0,0
g_97,0,0,3
g_47,0,1,3
g_184,0,0,1
g_630,0,0,0
g_194,0,0,1
g_459,0,0,4
g_556,0,1,0
g_577,0,0,3
g_139,0,1,3
g_18,4,0,0
g_93,0,0,3
g_112,0,0,3
g_292,0,0,0
g_417,0,0,0
g_483,0,0,3
g_553,0,0,0
g_571,0,0,4
g_725,0,0,0
g_776,0,0,3
g_420,0,0,0
g_421,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,30,48,0
_IO_stdin_used,0,0,0
