var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,15
__undefined,0,0,0
g_10,0,0,18
g_76,1,1,15
g_78,0,0,0
g_100,0,0,20
g_99,0,0,22
g_98,1,0,6
g_97,0,0,5
g_96,0,0,0
g_480,0,0,0
g_479,0,0,0
g_478,0,0,0
g_493,0,0,0
g_494,0,0,1
g_535,0,0,1
g_537,0,0,0
g_540,0,0,0
g_554,0,0,0
g_573,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
