name, constant_write, var_write, read
crc32_context, 0, 32, 33
crc32_tab, 0, 0, 0
g_61, 2, 0, 4
g_63, 4, 13, 3
g_68, 1, 4, 0
g_18, 0, 1, 0
g_78, 2, 4, 3
g_155, 4, 2, 0
g_60, 2, 6, 1
g_121, 2, 0, 0
g_66, 6, 2, 0
g_62, 0, 2, 2
g_20, 0, 1, 0
g_168, 2, 2, 0
g_86, 1, 2, 2
g_310, 2, 2, 0
g_311, 2, 0, 5
g_550, 1, 0, 1
g_627, 6, 0, 1
g_552, 1, 0, 0
g_359, 1, 0, 1
g_123, 2, 0, 0
g_1463, 2, 0, 0
g_340, 3, 0, 0
g_170, 1, 0, 0
g_846, 0, 2, 1
g_358, 3, 0, 1
g_1141, 1, 2, 0
g_362, 2, 0, 1
g_2117, 2, 0, 0
g_554, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
