var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_2,0,0,0
g_8,1,2,3
g_9,4,5,19
g_24,0,1,7
g_68,0,0,0
g_85,0,0,0
g_84,0,0,2
g_127,0,0,3
g_139,0,0,0
g_145,0,0,0
g_149,1,1,3
g_158,0,0,0
g_172,0,0,4
g_171,0,0,4
g_192,0,0,1
g_214,0,0,0
g_217,0,0,0
g_216,0,0,0
g_223,0,0,5
g_229,1,1,6
g_233,0,0,0
g_243,1,1,5
g_295,0,0,0
g_345,0,0,0
g_348,0,0,2
g_347,0,0,1
g_367,1,1,4
g_424,0,0,0
g_498,0,0,0
g_497,0,0,2
g_504,0,0,0
g_588,0,0,4
g_587,0,1,0
g_616,0,0,3
g_635,0,2,0
g_636,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
