var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_88,0,0,1
g_13,1,0,0
g_128,2,0,0
g_62,3,0,0
g_340,0,0,2
g_203,0,0,2
g_92,2,0,0
g_71,0,2,0
g_10,0,0,1
g_99,0,0,4
g_339,0,0,1
g_98,0,0,1
g_68,1,0,0
g_91,0,0,1
g_120,0,0,0
g_158,0,0,0
g_202,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,9,9,0
_IO_stdin_used,0,0,0
