var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,12
g_13,0,0,1
g_62,0,1,15
g_68,0,0,0
g_71,3,2,0
g_88,0,0,7
g_91,2,1,9
g_92,1,3,0
g_99,0,0,25
g_98,0,0,18
g_120,0,0,0
g_128,4,4,0
g_158,0,0,0
g_197,0,1,2
g_202,2,2,0
g_203,0,1,5
g_271,0,0,1
g_286,0,0,0
g_317,0,0,0
g_340,0,0,3
g_339,0,0,0
g_338,0,0,3
g_684,0,0,0
g_711,0,0,0
g_710,0,0,0
g_721,1,0,0
g_729,0,0,0
g_728,0,0,0
g_804,0,0,0
g_918,0,0,0
g_917,0,0,0
g_916,0,1,4
g_929,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
