var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,27
g_33,0,0,32
g_54,0,0,8
g_67,0,0,1
g_70,1,0,3
g_86,0,0,13
g_95,1,2,22
g_135,0,0,3
g_168,0,3,10
g_238,0,0,3
g_283,0,1,0
g_397,0,0,2
g_94,1,0,12
g_467,0,1,1
g_340,0,0,2
g_384,0,0,1
g_339,0,0,3
g_327,0,0,4
g_310,0,0,3
g_128,0,1,14
g_464,0,2,2
g_116,0,1,9
g_87,0,0,7
g_65,0,0,5
g_311,0,0,3
g_468,0,0,0
g_341,0,0,0
g_88,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,30,0
_IO_stdin_used,0,0,0
