name, constant_write, var_write, read
g_768, 0, 0, 0
g_24, 0, 0, 0
g_550, 1, 0, 1
g_65, 1, 0, 0
g_89, 2, 1, 0
g_90, 1, 2, 0
g_122, 1, 0, 0
g_101, 2, 0, 0
g_107, 1, 0, 0
g_124, 0, 1, 0
g_162, 0, 1, 0
g_135, 0, 1, 0
g_138, 0, 1, 0
g_87, 1, 0, 0
g_198, 0, 0, 0
g_236, 1, 1, 0
g_572, 0, 1, 0
g_351, 1, 0, 0
g_350, 1, 1, 0
g_614, 1, 1, 0
g_638, 1, 1, 0
g_312, 0, 1, 0
g_680, 0, 1, 0
g_609, 0, 1, 0
g_734, 1, 0, 0
g_298, 1, 0, 0
g_872, 0, 1, 0
g_741, 1, 0, 0
g_711, 0, 1, 0
g_899, 0, 1, 1
g_930, 0, 1, 1
g_396, 1, 0, 0
g_221, 1, 0, 0
g_318, 0, 0, 0
g_390, 0, 0, 0
g_392, 0, 0, 0
g_785, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 16, 24, 0
_IO_stdin_used, 0, 0, 0
