name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 49
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_45, 6, 2, 6
g_59, 0, 0, 0
g_62, 0, 0, 3
g_83, 0, 0, 0
g_82, 0, 0, 14
g_87, 3, 1, 3
g_105, 0, 2, 0
g_125, 0, 0, 1
g_127, 1, 3, 0
g_154, 0, 0, 2
g_228, 2, 1, 0
g_244, 0, 0, 0
g_249, 0, 0, 1
g_251, 0, 0, 1
g_252, 0, 0, 0
g_292, 0, 0, 2
g_313, 0, 2, 3
g_336, 0, 0, 3
g_340, 0, 0, 0
g_341, 0, 0, 2
g_402, 0, 0, 6
g_419, 0, 0, 0
g_452, 0, 0, 2
g_491, 0, 0, 9
g_577, 0, 0, 0
g_580, 0, 0, 1
g_582, 0, 0, 1
g_581, 0, 0, 4
g_588, 0, 0, 0
g_644, 0, 0, 0
g_646, 0, 0, 0
g_688, 0, 0, 4
g_880, 0, 0, 0
g_885, 0, 1, 0
g_897, 0, 0, 1
g_896, 0, 0, 8
g_914, 0, 0, 2
g_989, 0, 0, 1
g_1011, 0, 0, 0
g_1083, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
