name, constant_write, var_write, read
g_4, 0, 0, 2
g_17, 1, 0, 0
g_35, 1, 0, 0
g_54, 1, 0, 0
g_57, 1, 0, 0
g_79, 0, 0, 0
g_83, 0, 0, 0
g_89, 0, 0, 0
g_105, 1, 0, 0
g_123, 0, 0, 0
g_126, 0, 0, 0
g_148, 1, 0, 0
g_162, 0, 0, 0
g_183, 0, 0, 0
g_227, 0, 0, 0
g_274, 1, 0, 0
g_296, 0, 0, 0
g_362, 0, 0, 0
g_364, 1, 0, 0
g_394, 1, 0, 0
g_553, 0, 0, 0
g_785, 1, 0, 0
g_787, 0, 0, 0
g_684, 0, 0, 0
g_371, 0, 0, 1
g_34, 0, 0, 1
g_531, 0, 0, 1
g_88, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
