var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,27
__undefined,0,0,0
g_2,1,1,4
g_6,0,0,1
g_21,0,0,0
g_82,0,0,0
g_86,0,0,1
g_97,0,0,0
g_100,0,0,0
g_119,0,0,0
g_118,0,0,0
g_132,0,0,0
g_189,0,0,0
g_192,0,0,1
g_210,0,0,0
g_266,0,0,1
g_272,0,0,2
g_325,0,0,0
g_359,0,0,1
g_399,0,0,0
g_400,0,0,0
g_401,0,0,1
g_466,0,0,0
g_465,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
