name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 6, 1, 15
g_15, 0, 0, 1
g_33, 3, 1, 14
g_35, 1, 3, 18
g_45, 8, 3, 11
g_70, 3, 2, 0
g_119, 0, 0, 1
g_120, 3, 2, 0
g_175, 3, 2, 9
g_222, 7, 4, 22
g_281, 1, 0, 16
g_282, 0, 0, 0
g_283, 0, 0, 0
g_285, 0, 2, 0
g_490, 1, 0, 1
g_585, 3, 10, 4
g_586, 0, 0, 0
g_587, 2, 0, 3
g_589, 1, 0, 3
g_822, 0, 0, 0
g_849, 0, 0, 0
g_850, 0, 0, 0
g_851, 1, 0, 0
g_856, 1, 2, 0
g_858, 1, 0, 1
g_859, 0, 2, 0
g_951, 0, 0, 0
g_967, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
