name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 37
__undefined, 0, 0, 0
g_5, 0, 1, 5
g_10, 1, 0, 13
g_64, 3, 1, 10
g_70, 0, 0, 7
g_80, 2, 2, 10
g_90, 2, 0, 4
g_89, 0, 0, 23
g_92, 2, 1, 9
g_95, 1, 1, 0
g_137, 0, 0, 3
g_136, 0, 0, 2
g_156, 1, 1, 0
g_166, 0, 0, 11
g_171, 1, 1, 4
g_231, 0, 0, 2
g_230, 0, 0, 3
g_229, 0, 0, 3
g_248, 0, 0, 0
g_259, 3, 1, 4
g_273, 0, 0, 1
g_284, 0, 0, 0
g_313, 0, 0, 2
g_333, 0, 0, 4
g_332, 0, 0, 9
g_335, 0, 0, 0
g_337, 0, 0, 2
g_336, 0, 0, 7
g_363, 0, 2, 0
g_364, 2, 2, 2
g_529, 1, 0, 0
g_530, 0, 0, 0
g_650, 1, 1, 1
g_681, 1, 1, 1
g_708, 0, 0, 0
g_707, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
