var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,20
g_83,0,4,8
g_98,2,9,0
g_101,0,0,1
g_110,0,2,10
g_142,0,1,4
g_154,0,0,2
g_199,0,1,0
g_215,3,3,0
g_289,0,0,0
g_298,0,0,0
g_324,1,3,10
g_327,0,0,0
g_339,0,1,3
g_349,0,0,0
g_348,0,0,0
g_425,0,0,0
g_435,0,2,3
g_490,1,1,0
g_496,0,0,0
g_506,2,5,5
g_512,0,1,0
g_546,1,2,0
g_551,0,0,0
g_550,0,0,5
g_549,1,2,1
g_552,0,1,0
g_605,0,0,0
g_660,0,1,2
g_664,0,2,3
g_695,0,0,2
g_704,0,2,5
g_783,0,1,1
g_788,0,0,4
g_802,0,0,0
g_803,0,0,0
g_847,0,0,0
g_910,0,0,0
g_918,0,0,1
g_919,0,1,0
g_999,0,0,0
l_608.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
