name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 29
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_11, 0, 0, 0
g_71, 0, 0, 0
g_78, 0, 0, 0
g_77, 0, 0, 0
g_105, 0, 0, 0
g_106, 0, 0, 1
g_108, 0, 0, 0
g_121, 0, 0, 0
g_122, 0, 0, 0
g_129, 0, 0, 1
g_162, 0, 0, 0
g_164, 0, 0, 0
g_166, 0, 0, 1
g_171, 0, 0, 0
g_182, 0, 0, 0
g_189, 0, 0, 0
g_221, 0, 0, 0
g_237, 0, 0, 0
g_236, 0, 0, 0
g_235, 0, 0, 0
g_234, 0, 0, 0
g_273, 0, 0, 0
g_291, 0, 0, 0
g_314, 0, 0, 1
g_317, 0, 0, 0
g_357, 0, 0, 0
g_376, 0, 0, 0
g_375, 0, 0, 0
g_374, 0, 0, 0
g_423, 0, 0, 0
g_422, 0, 0, 0
g_432, 0, 0, 0
g_444, 0, 0, 0
g_443, 0, 0, 0
g_455, 0, 0, 0
g_454, 0, 0, 0
g_501, 0, 0, 0
g_518, 0, 0, 0
g_618, 0, 0, 0
g_617, 0, 0, 0
g_616, 0, 0, 0
g_615, 0, 0, 0
g_619, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
