var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,25
__undefined,0,0,0
g_2,1,1,4
g_5,1,0,0
g_91,0,0,0
g_102,0,0,0
g_107,0,0,1
g_109,0,0,0
g_108,0,0,0
g_238,0,0,1
g_309,0,0,0
g_405,0,0,0
g_408,0,0,1
g_551,0,0,1
g_644,0,0,0
g_714,0,0,1
g_913,1,1,0
g_958,0,0,1
g_978,0,0,1
g_993,0,0,0
g_1007,0,0,1
g_1080,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
