name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 2
g_34, 1, 0, 2
g_94, 1, 0, 4
g_154, 1, 0, 6
g_174, 1, 0, 0
g_184, 2, 0, 2
g_204, 0, 0, 2
g_381, 0, 0, 0
g_380, 0, 0, 2
g_653, 1, 0, 0
g_760, 0, 0, 0
g_903, 1, 0, 0
g_956, 2, 2, 4
g_1133, 1, 0, 2
g_1162, 1, 0, 2
g_1458, 1, 2, 7
g_1464, 0, 0, 0
g_1474, 0, 2, 0
g_1527, 1, 0, 0
g_1559, 0, 0, 0
g_1670, 0, 0, 5
g_1840, 2, 0, 0
l_1255.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
