var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_81,2,0,0
g_40,0,0,4
g_90,0,0,0
g_49,0,2,0
g_73,0,2,0
g_18,2,1,4
g_103,1,0,1
g_131,0,0,0
g_294,0,0,0
g_42,2,0,2
g_312,0,1,0
g_202,0,2,1
g_215,0,1,0
g_314,0,0,4
g_465,0,0,2
g_217,0,2,1
g_774,0,0,1
g_437,0,0,0
g_676,0,1,1
g_1161,0,0,0
g_424,0,0,0
g_739,0,0,1
g_959,0,0,1
g_1004,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
