var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,0,0,6
g_19,2,1,46
g_22,0,0,24
g_36,0,0,24
g_42,0,2,9
g_44,2,2,25
g_109,1,3,22
g_140,0,2,7
g_179,3,4,11
g_212,4,3,4
g_213,0,0,1
g_217,1,1,11
g_218,0,2,3
g_220,0,2,5
g_249,0,1,4
g_368,0,0,28
g_434,0,2,11
g_586,1,2,8
g_645,0,1,0
g_675,1,1,1
crc32_context,0,4,29
crc32_tab,0,0,5
g_89,0,0,17
g_18,0,0,7
g_657,0,0,2
g_88,0,1,18
g_648,0,0,4
g_568,0,0,13
g_267,0,0,15
g_647,0,0,5
g_714,0,0,2
g_713,0,0,2
g_569,0,0,7
g_744,0,0,1
g_873,0,0,6
g_933,0,0,1
g_266,0,0,18
g_872,0,0,1
g_649,0,0,1
g_452,1,0,0
g_268,0,0,7
g_745,0,0,0
g_934,0,0,0
g_935,0,0,0
g_936,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
