name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 41
__undefined, 0, 0, 0
g_7, 0, 5, 10
g_35, 0, 0, 0
g_37, 0, 0, 0
g_91, 0, 0, 3
g_95, 0, 1, 0
g_97, 0, 1, 0
g_100, 7, 3, 9
g_101, 1, 2, 0
g_103, 0, 2, 0
g_107, 0, 5, 0
g_112, 0, 1, 0
g_141, 1, 1, 3
g_152, 0, 1, 0
g_154, 2, 3, 0
g_155, 1, 1, 0
g_176, 0, 1, 0
g_184, 3, 0, 4
g_217, 1, 1, 4
g_249, 0, 1, 0
g_276, 0, 1, 0
g_278, 1, 1, 1
g_279, 0, 1, 0
g_293, 1, 2, 3
g_336, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
