var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_1134,0,0,4
g_1151,2,0,1
g_3,4,3,2
g_669,2,0,0
g_417,0,0,6
g_1216,1,0,0
g_468,11,2,20
g_709,0,0,8
g_196,1,2,0
g_94,3,0,0
g_34,1,0,0
g_392,0,0,3
g_1025,3,3,2
g_166,0,2,0
g_215,0,0,5
g_300,2,0,1
g_1133,0,0,7
g_51,0,0,7
g_298,0,0,1
g_381,0,0,2
g_278,0,0,6
g_908,1,0,1
g_341,0,3,0
g_992,0,0,3
g_676,0,5,1
g_2039,0,0,6
g_141,1,0,0
g_68,0,3,2
g_92,3,0,0
g_32,0,0,0
g_52,1,0,0
g_80,0,2,1
g_164,1,0,0
g_175,0,0,0
g_297,0,0,1
g_618,0,0,0
g_1278,3,0,1
g_1728,0,0,12
g_1065,0,1,1
g_997,0,0,2
g_170,0,0,0
g_2040,0,0,3
g_169,0,0,0
g_393,0,0,0
g_171,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
